649.2974243164062	-289.401123046875	83.39466094970703
310.0127258300781	131.76400756835938	120.98916625976562
-707.0823974609375	-230.79164123535156	637.5140380859375
-246.76242065429688	298.6292419433594	-375.5831298828125
444.1834411621094	113.09208679199219	213.94485473632812
-421.7902526855469	-337.88427734375	81.80368041992188
325.63543701171875	16.05568504333496	166.7784881591797
367.47381591796875	288.08953857421875	195.64291381835938
-78.5868148803711	-831.4131469726562	182.21014404296875
465.4150390625	-250.24526977539062	219.97474670410156
358.8857421875	98.96400451660156	-56.11088562011719
608.3101196289062	-368.4974060058594	107.86891174316406
21.969810485839844	464.171630859375	152.0791473388672
-132.48025512695312	208.5279541015625	-258.63275146484375
-185.0944061279297	305.6019592285156	-206.761474609375
-790.4037475585938	-536.8643798828125	146.30642700195312
-637.9249877929688	-320.4346923828125	384.0495300292969
293.1023254394531	463.8297119140625	-64.31879425048828
-23.045866012573242	-448.75250244140625	321.92230224609375
187.32693481445312	271.527587890625	5.067806243896484
-796.9283447265625	-70.12372589111328	-361.12158203125
-100.70764923095703	-135.25341796875	137.281005859375
-691.95751953125	-585.6370849609375	-243.83731079101562
-196.42845153808594	132.32086181640625	-361.4912414550781
447.07366943359375	376.9180908203125	424.3887634277344
-33.19175720214844	-347.98455810546875	479.7286682128906
-1146.279296875	-368.33306884765625	462.64984130859375
547.8658447265625	129.5079345703125	208.14280700683594
-40.37171936035156	99.38082885742188	-443.9866027832031
-425.0496520996094	1.342108130455017	389.3221130371094
-503.07037353515625	-323.10137939453125	-178.18272399902344
160.25143432617188	274.3323974609375	258.80303955078125
-237.06307983398438	-0.4693866968154907	-137.20062255859375
-571.9027099609375	-291.8343505859375	-479.8285827636719
590.9149780273438	-369.5677490234375	161.42587280273438
-665.212646484375	-195.96548461914062	316.6828918457031
-31.888399124145508	-258.6060791015625	-331.2326965332031
162.052490234375	227.94680786132812	251.7682647705078
161.29736328125	-118.30322265625	-326.832763671875
-241.7392120361328	338.8359069824219	-281.6196594238281
-321.53668212890625	-147.14279174804688	-17.282730102539062
-89.19425964355469	-172.14804077148438	-38.74930953979492
247.94570922851562	381.83221435546875	227.71250915527344
345.1938781738281	141.9156951904297	104.59484100341797
-199.3013153076172	203.85707092285156	-314.9006652832031
-301.2218017578125	497.6931457519531	842.6641845703125
151.00466918945312	266.8728332519531	340.15283203125
112.60088348388672	293.8424377441406	39.990413665771484
-1136.076904296875	-301.8712158203125	6.0159149169921875
43.73173141479492	88.47692108154297	149.38722229003906
-435.96234130859375	-439.94854736328125	-251.33981323242188
76.79331970214844	425.6747131347656	99.78196716308594
273.18646240234375	-258.998779296875	-304.1548767089844
309.2763366699219	158.3428192138672	338.8682861328125
-265.939208984375	-208.54945373535156	-362.0003967285156
-680.599853515625	-191.0701446533203	-403.1930236816406
71.03145599365234	-66.635009765625	75.07887268066406
-618.6754760742188	-37.09187698364258	-201.40716552734375
-408.7786560058594	258.5800476074219	-252.9767608642578
-724.5535888671875	-372.7924499511719	-339.3085021972656
482.6166076660156	-427.9970703125	3.6402759552001953
69.75904083251953	-219.00296020507812	-273.09783935546875
370.9335021972656	-446.05810546875	-31.313705444335938
257.1780700683594	-82.73114013671875	516.73193359375
558.5955200195312	-375.9728698730469	75.32225036621094
275.3218688964844	-76.13553619384766	-24.755693435668945
553.1192016601562	-443.0883483886719	63.97414779663086
-339.7236633300781	-49.842098236083984	-61.31400680541992
5.066609859466553	-383.2275390625	-177.75634765625
-301.27899169921875	-229.3734893798828	-147.3021697998047
120.44586181640625	-215.08834838867188	-387.1284484863281
374.10009765625	481.49090576171875	341.0701599121094
28.379053115844727	259.08624267578125	235.78346252441406
-517.5179443359375	-60.781253814697266	-549.7033081054688
295.7349548339844	207.57366943359375	176.48471069335938
-83.48242950439453	4.156701564788818	248.63633728027344
-96.51964569091797	-203.65386962890625	330.87078857421875
-49.47880935668945	-67.87999725341797	-210.8589324951172
23.436986923217773	-179.53196716308594	-560.9381713867188
87.49451446533203	-280.2201843261719	-388.7967224121094
300.74267578125	116.1191177368164	95.59265899658203
314.9743957519531	70.62358856201172	-182.80050659179688
486.97540283203125	-142.47335815429688	37.22600173950195
506.57415771484375	-57.42216110229492	18.244033813476562
-2.6661553382873535	-0.8547512292861938	-55.68281173706055
37.886871337890625	119.6894302368164	-216.047607421875
-187.0890655517578	-154.2481689453125	239.2361602783203
214.75985717773438	-629.8577880859375	51.950199127197266
33.90467071533203	294.1531982421875	260.9564514160156
-57.19701385498047	-421.6956787109375	429.8685607910156
-148.32955932617188	204.22866821289062	-79.47749328613281
372.385498046875	-222.54830932617188	100.01803588867188
-10.48876667022705	-134.69805908203125	-697.97705078125
-697.052490234375	-194.63528442382812	-452.3419189453125
243.83409118652344	-555.1635131835938	41.37399673461914
-694.02197265625	-265.70562744140625	-294.4474792480469
7.0326828956604	448.2919921875	7.544545650482178
-175.40553283691406	211.96011352539062	-240.03494262695312
-393.3284912109375	-524.89990234375	-94.38313293457031
-161.73458862304688	-438.55865478515625	33.903892517089844
-421.0431823730469	-130.78282165527344	-398.5035705566406
124.36815643310547	-292.23834228515625	-338.5559997558594
506.2701721191406	-161.62550354003906	-80.14546966552734
-72.41814422607422	-200.9019775390625	-254.05184936523438
-225.78968811035156	448.5279846191406	144.2209014892578
-331.240478515625	-279.8148193359375	-384.0909423828125
305.3680419921875	254.5214385986328	263.9188232421875
161.8165283203125	-16.307281494140625	102.87289428710938
411.7002258300781	419.57928466796875	255.06419372558594
89.1020736694336	310.3662109375	-233.6481475830078
313.4821472167969	-14.204715728759766	168.28038024902344
-231.01104736328125	110.09561920166016	-280.068115234375
276.676025390625	555.49169921875	15.635027885437012
182.62644958496094	651.4820556640625	297.2217102050781
-367.86724853515625	272.79718017578125	-98.94430541992188
-835.6373291015625	-210.55824279785156	143.6285858154297
-391.81689453125	-144.17494201660156	-258.42828369140625
-868.1714477539062	-274.1249084472656	661.2318115234375
-212.2641143798828	-543.6339721679688	34.2094612121582
40.154937744140625	165.09954833984375	-139.4051055908203
402.451171875	152.06719970703125	111.36280822753906
-198.90792846679688	-40.44562911987305	121.43111419677734
69.68766784667969	-276.1818542480469	303.2727355957031
-53.75959014892578	514.7026977539062	311.5893249511719
154.805908203125	-165.10745239257812	-110.34943389892578
373.9281921386719	-54.946224212646484	367.8951110839844
619.7587280273438	-295.7366638183594	22.042856216430664
-61.80287551879883	422.7742919921875	-111.35028839111328
217.39503479003906	318.9035949707031	264.1492919921875
161.0443878173828	-290.8013916015625	77.91899871826172
100.57615661621094	-176.54376220703125	0.373878538608551
86.33341217041016	408.9430847167969	-91.90131378173828
194.78805541992188	389.821533203125	219.02777099609375
-401.3721618652344	138.36636352539062	-693.4711303710938
286.44842529296875	375.3137512207031	347.1971435546875
63.63280487060547	103.64305114746094	-142.858154296875
-629.0958251953125	334.3612060546875	-286.6907653808594
265.54327392578125	455.68743896484375	334.0836486816406
-256.0404357910156	233.12216186523438	-438.3423156738281
-182.70274353027344	-128.52560424804688	-427.7022705078125
8.881511688232422	-129.8028564453125	-506.5705871582031
606.3895874023438	-230.83934020996094	25.668636322021484
-684.6224365234375	-439.9734191894531	456.26300048828125
-183.5010528564453	317.9885559082031	27.381011962890625
548.0040893554688	-390.2469787597656	77.68893432617188
-631.7684326171875	-392.2078552246094	639.5297241210938
624.4848022460938	-294.291748046875	203.4411163330078
12.631566047668457	23.333412170410156	-262.8991394042969
84.03572082519531	146.08274841308594	223.0987548828125
-588.366943359375	-139.71469116210938	-350.430419921875
209.42242431640625	-23.758838653564453	-31.045825958251953
-548.32666015625	-114.80660247802734	-84.46642303466797
-589.9826049804688	-472.6221618652344	469.5721435546875
189.07350158691406	-330.2718811035156	-107.67424774169922
-30.603544235229492	166.0986328125	-95.88661193847656
-25.69850730895996	-126.58589935302734	-28.138931274414062
-178.51016235351562	-163.62841796875	-18.530515670776367
390.5699462890625	168.90457153320312	184.4125213623047
372.56427001953125	322.75872802734375	243.2125701904297
-904.0679931640625	-114.1142578125	-592.1988525390625
86.54069519042969	-150.02377319335938	239.55502319335938
-514.9063110351562	-350.4820556640625	313.4703063964844
391.3262634277344	92.43270874023438	-57.195884704589844
-548.4820556640625	-154.58578491210938	238.95660400390625
-405.39947509765625	-14.841793060302734	-531.6445922851562
-647.9635009765625	-16.128015518188477	537.660888671875
244.70579528808594	465.06451416015625	338.3846130371094
-118.68701934814453	137.1309814453125	56.75309371948242
340.06329345703125	148.94680786132812	139.59922790527344
352.85247802734375	-599.2367553710938	-201.56729125976562
584.1884155273438	-398.71746826171875	41.588802337646484
-46.806129455566406	191.25328063964844	-127.54288482666016
218.0174102783203	14.158935546875	16.415672302246094
-341.1518859863281	266.52978515625	-320.9961853027344
616.7408447265625	-231.0673065185547	176.4630889892578
97.55648803710938	323.3572692871094	-70.26362609863281
467.446044921875	-418.0059814453125	-16.4930419921875
263.77569580078125	-17.650300979614258	-53.479984283447266
186.2389373779297	-105.86825561523438	73.31969451904297
328.7622375488281	-362.734130859375	-24.56329345703125
-311.5943298339844	569.4777221679688	774.705078125
85.92573547363281	-143.67239379882812	112.38043212890625
-281.050537109375	-78.67574310302734	-475.7118835449219
147.73394775390625	211.2797393798828	73.99417114257812
-493.60296630859375	-319.7637939453125	421.7877197265625
470.6609191894531	-347.88629150390625	-45.723209381103516
358.4266052246094	29.771121978759766	2.60809326171875
338.3431396484375	420.435791015625	216.95558166503906
61.605133056640625	-88.12708282470703	105.20326232910156
-533.6619873046875	590.8526611328125	-492.9946594238281
40.99217224121094	-4.918273448944092	12.4541015625
26.60860824584961	168.63021850585938	-8.31144905090332
116.1911849975586	107.12679290771484	-179.6727752685547
-23.091890335083008	465.1097412109375	-202.59486389160156
-424.9403381347656	-11.359344482421875	-315.5750427246094
-265.3857421875	-448.8044738769531	-60.95026779174805
-336.1182861328125	-399.9012756347656	92.31440734863281
23.670717239379883	-39.787593841552734	-55.5352668762207
318.193115234375	179.1863250732422	565.2969360351562
-74.38397979736328	233.91183471679688	-315.7074890136719
19.710844039916992	306.7575378417969	-60.93159866333008
545.1964111328125	75.65975952148438	85.17253875732422
321.2059326171875	169.0826873779297	589.2108764648438
-616.9312133789062	59.4195442199707	-446.5124816894531
296.6452941894531	188.54840087890625	296.1500549316406
-458.3878173828125	-217.30648803710938	-342.95953369140625
-121.98149871826172	261.25885009765625	-174.4232635498047
31.773832321166992	251.9426727294922	63.15499496459961
633.2528686523438	-351.200927734375	97.44805145263672
244.12686157226562	71.690673828125	-182.67056274414062
-92.2952651977539	67.762451171875	104.0470199584961
630.4612426757812	-289.573974609375	97.83609771728516
-575.8931884765625	-368.01336669921875	-202.31484985351562
440.763671875	-147.0584259033203	20.48354721069336
-232.8927459716797	-215.48912048339844	164.56784057617188
143.261962890625	300.08587646484375	-8.821277618408203
-320.85260009765625	-63.58273696899414	779.9838256835938
604.8872680664062	-200.82754516601562	206.85243225097656
426.7213134765625	285.079345703125	303.9657897949219
-308.62445068359375	-257.2720642089844	-265.6520690917969
-421.4310607910156	-373.16796875	203.24037170410156
498.1177062988281	-297.6431884765625	-36.26386642456055
54.20384216308594	11.953689575195312	-55.47518539428711
333.8482666015625	82.95608520507812	28.350061416625977
75.82270050048828	114.12224578857422	-196.5518035888672
35.14902877807617	468.3802795410156	752.0864868164062
-87.67992401123047	212.07606506347656	-66.42223358154297
-573.9800415039062	396.5989990234375	-110.35761260986328
-72.9444351196289	-4.616038799285889	-126.5696792602539
-31.748315811157227	656.36865234375	219.5990753173828
625.5635375976562	-304.246826171875	128.05043029785156
-192.47933959960938	-193.7504119873047	-227.99473571777344
-7.7280802726745605	494.1895446777344	-45.07489776611328
75.89449310302734	339.86639404296875	178.89341735839844
107.00234985351562	-142.01095581054688	-253.62425231933594
-231.04519653320312	-286.12664794921875	132.5316619873047
195.81700134277344	-20.491117477416992	-116.361328125
-1086.8658447265625	-400.2406311035156	49.51283264160156
242.55575561523438	114.55034637451172	-3.987384796142578
-596.2399291992188	-536.2530517578125	250.23023986816406
-259.9676818847656	-98.74031829833984	-160.4020233154297
-142.7579345703125	-274.4124755859375	658.7508544921875
230.0249481201172	-317.6026611328125	-261.2113342285156
208.83738708496094	19.843231201171875	-102.38925170898438
292.41522216796875	86.75860595703125	-42.30233383178711
-309.4124450683594	69.87850189208984	163.3992156982422
280.4720153808594	265.5044860839844	141.56658935546875
67.75428009033203	192.32662963867188	-13.018728256225586
-70.23844146728516	-168.42677307128906	-376.5881652832031
